ID,debt_perc,mainincome_perc,owner_perc,tax_perc,flag
5996884,1.3222222222222222,0.6333333333333333,-0.3222222222222222,0.20666666666666667,0.0
5983791,1.237408424908425,0.43333333333333335,-0.2374084249084249,1.3600000000000003,0.0
5980333,1.45976800976801,0.5333333333333333,-0.4597680097680098,0.9066666666666668,0.0
5981028,0.6483058608058608,0.4414089894266818,0.3516941391941392,0.7498494942018258,0.0
5990982,0.5222222222222223,0.6666666666666666,0.4777777777777778,1.62,0.0
5979009,1.1340432098765432,0.6333333333333333,-0.13404320987654314,0.11333333333333336,0.0
5997753,0.6455738705738706,0.6333333333333333,0.35442612942612944,0.9666666666666668,0.0
5982828,1.2405723905723909,0.6666666666666666,-0.2405723905723905,1.08,0.0
5987701,1.1185866013071897,0.4666666666666666,-0.11858660130718955,0.5533333333333333,0.0
5984964,1.4585317460317462,0.6,-0.4585317460317461,0.84,0.0
5997243,2.334315070513956,0.5,0.5557539682539682,0.7200000000000001,0.0
5985802,0.8042658730158729,0.4666666666666666,0.19573412698412693,0.7200000000000001,0.0
5989840,1.6366732804232804,0.5,-0.6366732804232805,2.2533333333333334,0.0
5995069,1.6888888888888889,0.8937608142493638,-0.6888888888888891,0.8133333333333334,0.0
5984950,1.2890415140415141,0.5666666666666668,-0.2890415140415141,0.7733333333333333,0.0
5982726,0.8694444444444445,0.6333333333333333,0.13055555555555556,0.9866666666666668,0.0
5989386,0.9670594837261502,0.6333333333333333,0.03294051627384958,0.5466666666666667,0.0
5988762,1.287626262626263,0.7333333333333334,-0.2876262626262626,1.4799999999999998,0.0
5983533,0.6460988562091504,0.6666666666666666,0.35390114379084964,1.4600000000000002,0.0
5983845,0.7444444444444445,0.6999999999999998,0.2555555555555556,1.3433152173913043,0.0
5990886,1.0650793650793648,0.6666666666666666,-0.06507936507936507,1.6666666666666667,0.0
5990662,0.7744047619047619,0.6,0.2255952380952381,0.64,0.0
5992109,0.6388888888888888,0.5333333333333333,0.3611111111111111,1.0266666666666666,0.0
5984655,1.642783882783883,0.5,-0.6427838827838828,1.3133333333333332,0.0
5979709,1.1819444444444445,0.5666666666666668,-0.18194444444444446,1.1,0.0
5992462,1.730820105820106,0.6666666666666666,-0.7308201058201057,0.8999999999999999,0.0
5999359,0.6877777777777778,0.4666666666666666,0.31222222222222223,1.0933333333333333,0.0
5991051,1.2496031746031746,0.5666666666666667,-0.2496031746031746,1.6866666666666668,0.0
5999238,1.069212962962963,0.6333333333333333,-0.06921296296296296,0.3533333333333333,0.0
5988723,1.2632275132275133,0.6,-0.26322751322751325,0.26,0.0
5992372,0.7555555555555555,0.5666666666666668,0.2444444444444445,0.5,0.0
5998491,1.0954545454545457,0.5333333333333333,-0.09545454545454546,1.0533333333333332,0.0
5987654,1.467856507371632,0.5333333333333333,1.2059275970174546,0.401423487544484,0.0
5989730,1.190972222222222,0.5,-0.1909722222222222,0.6466666666666666,0.0
5994355,0.7455674862537608,0.6333333333333334,-0.0671983608258118,0.7200000000000001,0.0
5982012,0.9606150793650792,0.7333333333333334,0.03938492063492064,0.7066666666666667,0.0
5989999,1.6373260073260072,0.6,-0.6373260073260073,0.7204511278195489,0.0
5982112,0.9037698412698412,0.6666666666666666,0.09623015873015876,0.9133333333333334,0.0
5979704,0.9598144910644912,0.5666666666666668,0.04018550893550895,0.8799999999999999,0.0
5985196,1.1736777367773679,0.6999999999999998,-0.38236982369823697,0.14,0.0
5981852,1.1694444444444445,0.552649134060295,-0.16944444444444448,0.18666666666666668,0.0
5979669,1.1125,0.5,-0.1125,1.1733333333333331,0.0
5999947,1.5277777777777777,0.6666666666666666,-0.5277777777777778,0.8733333333333332,0.0
5988885,0.625,0.6333333333333333,0.375,0.3333333333333333,0.0
5979651,1.236441798941799,0.6666666666666666,-0.2364417989417989,1.24,0.0
5980866,0.5861111111111111,0.6666666666666666,0.4138888888888889,1.6466666666666667,0.0
5983943,1.2116477272727273,0.65,-0.21164772727272727,0.44,0.0
5988541,1.907738095238096,0.6000000000000001,-0.9077380952380952,0.77,0.0
5988463,0.9548677248677248,0.6666666666666666,0.045132275132275135,0.15333333333333332,0.0
5998637,1.1507738095238096,0.6,-0.15077380952380956,0.8266666666666667,0.0
5998745,0.9406565656565656,0.5,0.05934343434343434,0.5533333333333333,0.0
5979746,1.1456099456099456,0.6333333333333333,-0.1456099456099456,0.52,0.0
5980936,1.6087542087542088,0.6666666666666666,-0.6087542087542087,0.7000000000000001,0.0
5999434,1.2729166666666667,0.6000000000000001,-0.2729166666666667,0.64,0.0
5997454,1.3592592592592592,0.5333333333333333,-0.3592592592592593,0.2933333333333333,0.0
5998068,0.8472222222222222,0.6,0.15277777777777776,1.0533333333333337,0.0
5987627,0.9435185185185184,0.5333333333333333,0.0564814814814815,1.0,0.0
5988110,0.8200942460317461,0.4000000000000001,0.17990575396825395,0.7000000000000001,0.0
5981405,1.1414072039072038,0.6,-0.14140720390720388,0.7066666666666667,0.0
5978556,0.453505291005291,0.6,0.546494708994709,1.4400000000000002,0.0
5995511,1.2950571895424836,0.5333333333333333,-0.2950571895424837,0.24,0.0
5987047,1.3055555555555554,0.5,-0.3055555555555556,1.1866666666666668,0.0
5994484,1.0972883597883598,0.6,-0.0972883597883598,0.7333333333333334,0.0
5983875,1.0922619047619049,0.6333333333333334,-0.09226190476190477,0.35999999999999993,0.0
5999203,0.7961279461279459,0.5,0.20387205387205387,1.1733333333333331,0.0
5983284,0.9673611111111112,0.7,0.032638888888888884,1.84,0.0
5999040,0.9368981481481482,0.5666666666666668,0.06310185185185188,0.6133333333333333,0.0
5994886,1.4615079365079364,2.4448154869933454,-0.4615079365079365,0.4866666666666666,0.0
5993144,1.237962962962963,0.5333333333333333,-0.2379629629629629,1.0133333333333334,0.0
5982702,1.425595238095238,0.6,-0.4255952380952381,1.0200000000000002,0.0
5999479,1.7777777777777777,0.7999999999999999,-0.7777777777777778,0.5666666666666668,0.0
5996692,1.4284126984126984,0.43333333333333335,-0.4284126984126984,0.3333333333333333,0.0
5991701,1.1276556776556774,1.4409823952271688,-0.12765567765567767,0.5733333333333334,0.0
5988091,0.9780067155067154,0.7000000000000001,0.021993284493284488,0.7333333333333333,0.0
5999721,1.6077651515151514,0.7000000000000001,-0.6077651515151515,0.6933333333333334,0.0
5988634,1.1784126984126984,0.6,-0.17841269841269844,0.3466666666666667,0.0
5988759,0.9261574074074074,0.4666666666666666,0.07384259259259261,0.5866666666666666,0.0
5992947,1.6265318627450982,0.6000000000000001,-0.626531862745098,1.04,0.0
5999564,0.7728174603174603,0.4000000000000001,0.2271825396825396,1.7,0.0
5992768,0.9437169312169312,0.5333333333333333,0.05628306878306877,1.0466666666666666,0.0
5982790,1.261675824175824,0.7333333333333334,-0.2616758241758242,0.5066666666666667,0.0
5992614,1.0222222222222221,0.6666666666666666,-0.022222222222222216,0.3800000000000001,0.0
5997559,1.46656746031746,0.7000000000000001,-0.4665674603174603,0.94,0.0
5990846,1.3551587301587298,0.6,-0.3551587301587302,1.1,0.0
5998099,1.1357744107744108,0.6333333333333334,-0.13577441077441074,0.36000000000000004,0.0
5980776,1.0817460317460317,0.43333333333333335,-0.08174603174603175,0.58,0.0
5984831,1.4391694725028057,0.6,-0.43916947250280586,0.7533333333333334,0.0
5986763,1.2601010101010102,0.7000000000000001,-0.2601010101010101,0.3466666666666666,0.0
5992983,1.415,0.7333333333333334,-0.415,0.04,0.0
5992326,1.1104377104377103,0.5333333333333333,-0.11043771043771043,0.56,0.0
5979548,1.3551587301587302,0.6000000000000001,-0.3551587301587302,0.02666666666666667,0.0
5997812,1.0055555555555558,0.6333333333333334,-0.005555555555555536,1.88,0.0
5993111,1.18723011112717,0.5333333333333333,-0.7811683006535949,1.12,0.0
5999573,1.1462047212047213,0.5666666666666668,-0.1462047212047212,0.3166391941391941,0.0
5999963,1.4576851851851853,0.5,-0.4576851851851853,0.9333333333333332,0.0
5987576,1.472069597069597,0.6333333333333333,-0.472069597069597,0.9466666666666668,0.0
5990745,0.9710620915032678,0.6333333333333334,0.02893790849673204,0.6933333333333334,0.0
5980971,0.8841269841269841,0.5666666666666668,0.11587301587301588,0.6666666666666666,0.0
5982512,1.6320436507936509,0.5666666666666668,-0.6320436507936508,1.02,0.0
5978446,0.8025533108866442,0.6,0.1974466891133558,1.0533333333333332,0.0
5985126,0.6111111111111109,0.6999999999999998,0.3888888888888888,0.8333333333333334,0.0
5978781,0.7880952380952381,0.7333333333333333,0.2119047619047619,0.4066666666666667,0.0
5988729,1.4371610449735452,0.6,-0.43716104497354497,0.12,0.0
5987093,0.9725274725274726,0.5042629197427959,0.02747252747252747,1.16,0.0
5979070,1.0486111111111112,0.6333333333333333,-0.048611111111111084,1.1,0.0
5992406,1.3507936507936509,0.7333333333333334,-0.3507936507936508,2.14,0.0
5978790,0.5916666666666667,0.7666666666666666,0.4083333333333334,1.0066666666666666,0.0
5983766,1.9004629629629628,0.7,-0.900462962962963,0.56,0.0
5983190,1.6777777777777778,0.5666666666666668,-0.6777777777777779,0.7066666666666667,0.0
5988123,1.1222222222222222,0.6,-0.12222222222222225,0.6733333333333333,0.0
5990537,1.4705738705738705,0.5,-0.4705738705738705,0.22300230213542904,0.0
5982991,1.0111111111111108,0.6999999999999998,-0.011111111111111108,0.6333333333333334,0.0
5991103,0.7361111111111112,0.7333333333333334,0.2638888888888889,1.66,0.0
5985645,1.2479166666666666,0.6333333333333333,-0.2479166666666667,0.8666666666666667,0.0
5988245,1.137973137973138,0.5666666666666667,-0.13797313797313795,0.7399999999999999,0.0
5996360,1.1376089324618734,0.6666666666666666,-0.13760893246187364,0.09333333333333334,0.0
5999041,0.9195622895622896,0.5333333333333333,0.08043771043771042,0.7666666666666666,0.0
5995087,1.0587962962962962,0.6333333333333333,-0.05879629629629631,2.02,0.0
5998163,1.425,0.6,-0.425,0.96,0.0
5998016,1.2183501683501683,0.6,-0.2183501683501684,1.84,0.0
5983582,0.8131313131313131,0.7000000000000001,0.18686868686868685,0.54,0.0
5994851,0.9789285714285714,0.6666666666666666,0.02107142857142857,0.4533333333333334,0.0
5989350,0.7765873015873016,0.6333333333333333,0.2234126984126984,1.04,0.0
5991901,0.7805555555555556,0.4000000000000001,0.21944444444444444,1.0333333333333334,0.0
5995346,1.0920454545454543,0.6150188796482171,-0.09204545454545454,1.0133333333333334,0.0
5983251,1.175,0.7333333333333334,-0.17499999999999996,1.7866666666666668,0.0
5981525,1.4192129629629628,0.5666666666666667,-0.4192129629629629,1.1666666666666667,0.0
5980582,0.8017704517704517,0.6333333333333333,0.19822954822954825,1.2000000000000002,0.0
5988610,1.43992673992674,0.6000000000000001,-0.4399267399267399,2.066666666666667,0.0
5987411,1.1773809523809524,0.6,-0.1773809523809524,1.346666666666667,0.0
5993562,0.8066964285714286,0.5,0.19330357142857146,0.6666666666666666,0.0
5995070,1.0906565656565657,0.6000000000000001,-0.09065656565656566,0.4533333333333333,0.0
5990849,1.0527777777777778,0.5333333333333333,-0.052777777777777785,1.4733333333333334,0.0
5998875,1.5645604395604398,2.5273190621814474,-0.5645604395604396,0.86,0.0
5983410,1.6324346405228758,0.6999999999999998,-0.6324346405228758,1.1666666666666667,0.0
5979781,0.4180555555555556,0.7333333333333334,0.5819444444444445,0.6666666666666666,0.0
5991054,1.2753357753357752,0.6999999999999998,0.039327248343641784,0.6533333333333333,0.0
5991546,1.9432234432234432,0.5333333333333333,-0.5073260073260073,1.6082051282051282,0.0
5997979,1.1281135531135529,0.6,-0.1281135531135531,1.2333333333333332,0.0
5978317,1.2472222222222222,0.5274568963346145,-0.2472222222222222,1.1466666666666667,0.0
5995945,1.7198611111111108,0.7333333333333334,-0.7198611111111112,0.5333333333333333,0.0
5981531,1.8238366571699904,0.7333333333333334,0.22664835164835165,1.3133333333333332,0.0
5985917,0.904265873015873,0.6333333333333333,0.09573412698412698,0.7866666666666666,0.0
5987221,0.6367003367003367,0.5333333333333333,0.3632996632996633,0.52,0.0
5978053,1.789242424242424,0.6666666666666666,-0.4870405952267151,0.36000000000000004,0.0
5986465,1.4652020202020202,0.7333333333333334,-0.4652020202020202,1.4333333333333331,0.0
5999245,1.125531045751634,0.6999999999999998,-0.12553104575163399,0.7533333333333333,0.0
5980701,1.4269841269841268,0.5,-0.42698412698412697,1.0933333333333335,0.0
5985466,1.4392857142857145,0.5666666666666668,-0.4392857142857143,0.14,0.0
5999068,0.9861111111111108,0.4,0.013888888888888886,0.92,0.0
5983965,0.91875,0.7,0.08125,0.8500000000000001,0.0
5981620,1.1006734006734007,0.6999999999999998,-0.10067340067340068,0.62,0.0
5978672,1.1123015873015871,0.7666666666666666,-0.1123015873015873,0.7399999999999999,0.0
5980173,1.4609279609279608,0.7333333333333334,-0.4609279609279609,0.5733333333333334,0.0
5981505,1.2317129629629628,0.6,-0.2317129629629629,0.96,0.0
5992946,1.445919820919821,0.6333333333333333,-0.44591982091982096,0.9666666666666668,0.0
5989418,1.3998015873015872,0.5333333333333333,-0.3998015873015873,0.4666666666666666,0.0
5979813,1.4118492618492615,0.6,-0.4118492618492618,1.0733333333333337,0.0
5994898,1.4404040404040404,0.5333333333333333,-0.4404040404040404,1.346666666666667,0.0
5984369,0.4760912698412698,0.6333333333333333,0.5239087301587301,1.0133333333333334,0.0
5988376,1.1335429769392034,0.6,-0.4008385744234801,1.3892452830188675,0.0
5979358,1.3050163398692811,0.7333333333333334,-0.30501633986928106,0.3333333333333333,0.0
5993902,1.38968253968254,0.7666666666666666,-0.3896825396825396,0.3333333333333333,0.0
5988223,1.1891514785536526,0.5,0.2691269579856536,2.792345191040843,0.0
5980832,1.45645342312009,0.5333333333333333,-0.4564534231200898,0.86,0.0
5994984,0.2981481481481481,0.6666666666666666,0.7018518518518518,0.64,0.0
5987128,1.4322089947089949,0.7333333333333334,-0.4322089947089947,1.32,0.0
5997367,1.0796957671957672,0.4666666666666666,-0.12118360696686875,0.19333333333333336,0.0
5985467,0.475,0.6,0.525,0.74,0.0
5995610,0.9539814814814814,0.6333333333333333,0.19015881577370253,0.4133333333333333,0.0
5983549,0.7886904761904762,0.6,0.2113095238095238,0.4866666666666666,0.0
5998644,0.8888888888888888,0.7000000000000001,0.1111111111111111,0.6666666666666666,0.0
5981916,1.462846412846413,0.5,-0.4628464128464129,0.7600000000000001,0.0
5980972,1.0710648148148147,0.6333333333333333,-0.07106481481481483,1.0799999999999998,0.0
5989019,0.9844281045751634,0.6333333333333333,0.015571895424836594,0.4866666666666666,0.0
5989606,1.6216931216931216,0.5666666666666667,-0.6316510341510341,0.4466666666666667,0.0
5983991,1.3981481481481481,0.5666666666666668,-0.39814814814814814,0.2333333333333333,0.0
5987878,1.0912698412698412,0.6666666666666666,-0.09126984126984124,1.3,0.0
5996767,1.124074074074074,0.5,-0.12407407407407407,1.2533333333333334,0.0
5998576,0.8462962962962962,0.6333333333333333,0.1537037037037037,1.0733333333333337,0.0
5986598,1.1305555555555555,0.5666666666666668,-0.13055555555555556,1.1666666666666667,0.0
5987622,1.1546218919331197,0.43333333333333335,-0.20269951650450668,1.471985117093456,0.0
5982228,0.6047222222222223,0.6333333333333333,0.3952777777777777,0.96,0.0
5979485,1.3889991181657848,0.5333333333333333,-0.3889991181657848,0.4933333333333334,0.0
5982516,1.1638888888888892,0.7000000000000001,-0.1638888888888889,0.5133333333333333,0.0
5992569,1.2314814814814814,0.6,-0.2314814814814815,0.92,0.0
5987638,1.2398148148148147,0.5666666666666668,-0.2398148148148148,0.3066666666666667,0.0
5995922,1.0944444444444443,0.5666666666666668,-0.09444444444444444,1.1666666666666667,0.0
5997536,0.7583333333333333,0.3569916081186573,0.2416666666666667,0.9266666666666667,0.0
5995554,1.5627545454545455,0.6666666666666666,-0.12906565656565658,0.7133333333333334,0.0
5980303,1.2138888888888888,0.5666666666666667,-0.21388888888888888,0.62,0.0
5985013,0.9390046296296296,0.5,0.06099537037037037,1.1,0.0
5991951,1.4713189588189588,0.6333333333333333,-0.4713189588189588,0.3,0.0
5979655,0.9398484848484848,0.5333333333333333,0.060151515151515136,1.1466666666666667,0.0
5988061,0.9305555555555556,0.6,0.06944444444444448,0.58,0.0
5988233,1.281227106227106,0.5333333333333333,-0.2812271062271063,0.98,0.0
5997283,0.9735119047619047,0.6,0.026488095238095217,0.42,0.0
5991476,1.2803571428571427,0.6,-0.2803571428571429,0.5837723387723388,0.0
5985313,1.3472222222222223,0.5333333333333333,-0.3472222222222223,1.16,0.0
5997993,1.1357638888888888,0.4333333333333333,-0.1357638888888889,0.46,0.0
5987356,1.2709595959595958,0.5333333333333333,-0.270959595959596,1.1866666666666668,0.0
5991681,0.9236111111111112,0.5,0.07638888888888888,1.2266666666666666,0.0
5992401,1.1328856328856332,0.5,-0.1328856328856329,1.1333333333333333,0.0
5983510,1.6405228758169936,0.5666666666666667,-0.3774509803921569,1.4764052287581697,0.0
5994614,1.3617063492063493,2.470223752151463,-0.3617063492063492,1.2533333333333332,0.0
5985876,1.1419260620915033,0.6333333333333333,-0.14192606209150324,0.8149897648686031,0.0
5992858,0.8847222222222223,0.5333333333333333,0.11527777777777776,1.1666666666666667,0.0
5987227,0.5555555555555555,0.5666666666666667,0.4444444444444444,0.9,0.0
5986361,1.0222222222222221,0.6666666666666666,-0.022222222222222254,0.14666666666666664,0.0
5984036,1.4022222222222225,0.5,-0.4022222222222223,0.48,0.0
5993802,0.9757575757575756,0.5333333333333333,0.02424242424242425,1.02,0.0
5997972,1.1446428571428569,0.5,-0.14464285714285716,0.20666666666666667,0.0
5996436,1.7962988400488402,0.6333333333333333,-0.7962988400488399,0.26666666666666666,0.0
5985763,1.4638888888888888,0.5666666666666668,-0.4638888888888889,0.7200000000000001,0.0
5998056,1.6979629629629631,0.4,-0.6979629629629629,0.26,0.0
5986389,1.6124338624338623,0.6333333333333334,-0.6124338624338624,0.7133333333333334,0.0
5983645,1.2346801346801346,0.6666666666666666,-0.2346801346801347,1.12,0.0
5982149,0.9825369075369076,0.43333333333333335,0.01746309246309245,0.8666666666666667,0.0
5997832,1.2856060606060606,0.5666666666666665,-0.28560606060606064,0.7000000000000001,0.0
5989706,1.457753357753358,0.5333333333333333,-0.4577533577533578,0.8933333333333332,0.0
5997083,1.3436507936507935,0.6333333333333334,-0.3436507936507937,1.34,0.0
5986664,0.6485702614379085,0.6666666666666666,0.3514297385620915,0.7066666666666667,0.0
5990555,1.9145909645909651,0.6000000000000001,-0.9145909645909646,1.7733333333333334,0.0
