ID,debt_perc,mainincome_perc,owner_perc,tax_perc,flag
5976654,0.9041666666666667,0.7000000000000001,0.09583333333333333,0.98,2.0
5976655,1.2126262626262627,0.6,-0.21262626262626264,1.5533333333333335,2.0
5976656,1.4487907925407926,0.5,-0.44879079254079257,0.8066666666666666,2.0
5976657,0.9583333333333334,0.7666666666666666,0.212962962962963,2.3800000000000003,2.0
5976658,1.4609126984126986,0.6,-0.4609126984126984,1.1533333333333333,2.0
5976659,1.1422262922262922,0.5666666666666665,-0.14222629222629224,0.9266666666666666,2.0
5976660,1.6607142857142856,0.5,-0.7071428571428572,0.05333333333333332,2.0
5976661,1.2706349206349206,0.6666666666666666,-0.2706349206349206,0.5733333333333334,2.0
5976663,0.7827380952380952,0.4333333333333333,0.21726190476190474,1.4333333333333333,2.0
5976664,1.1316919191919192,0.5333333333333333,-0.1316919191919192,0.3333333333333333,2.0
5976665,0.9597069597069597,0.5666666666666668,0.04029304029304028,0.6533333333333333,2.0
5976666,1.5845117845117844,0.6666666666666666,-0.5845117845117845,0.9733333333333333,2.0
5976667,0.9819478485838781,0.39999999999999997,0.01805215141612199,0.6200000000000001,2.0
5976668,1.4337301587301587,0.6,-0.6714285714285714,0.7399999999999999,2.0
5976669,1.1403069153069152,0.5666666666666667,-0.1403069153069153,1.16,2.0
5976670,0.6793981481481483,0.6666666666666666,0.32060185185185186,0.9933333333333333,2.0
5976671,0.9741567460317461,0.6333333333333334,0.02584325396825397,0.7999999999999999,2.0
5976674,1.2248737373737373,0.5,-0.2915824915824916,0.54,2.0
5976675,0.7644444444444444,0.45,0.2355555555555556,1.24,2.0
5976676,1.1173271173271173,0.6999999999999998,-0.11732711732711733,0.8666666666666666,2.0
5976679,1.2902319902319903,0.6666666666666666,-0.2902319902319902,0.7066666666666667,2.0
5976680,1.11506734006734,0.5666666666666668,-0.11506734006734005,0.25333333333333335,2.0
5976681,1.269207451499118,0.6333333333333334,-0.2692074514991182,0.7066666666666667,2.0
5976682,1.3,0.5666666666666668,-0.3,1.0133333333333332,2.0
5976683,1.0231481481481481,0.7000000000000001,-0.02314814814814814,0.5333333333333333,2.0
5976684,0.9685557498057498,0.6,0.031444250194250185,1.0266666666666666,2.0
5976685,1.1091575091575092,0.5666666666666668,-0.10915750915750917,0.29333333333333333,2.0
5976686,0.9788073038073039,0.6666666666666666,0.021192696192696186,0.8533333333333334,2.0
5976687,0.8072344322344321,0.6999999999999998,0.19276556776556775,0.9199999999999999,2.0
5976688,1.2356060606060606,0.5666666666666667,-0.2356060606060606,0.41333333333333333,2.0
5976689,1.7716765873015874,0.7333333333333334,-0.7716765873015873,0.8333333333333334,2.0
5976690,0.9518849206349206,0.43333333333333335,0.04811507936507938,1.2933333333333334,2.0
5976691,1.4222883597883598,0.5333333333333333,-0.42228835978835977,1.0333333333333334,2.0
5976692,0.8416666666666667,0.6,0.15833333333333335,0.5133333333333333,2.0
5976693,1.500925925925926,0.6333333333333333,-0.5009259259259259,0.7666666666666667,2.0
5976694,1.2416666666666665,0.5333333333333333,-0.2416666666666667,0.6066666666666666,2.0
5976695,1.4271428571428573,0.5666666666666668,-0.4271428571428572,1.5999999999999999,2.0
5976696,0.9046296296296296,0.6,0.0953703703703704,0.9533333333333333,2.0
5976697,1.268462401795735,0.6,-0.26846240179573516,2.013333333333333,2.0
5976698,1.116498778998779,0.6666666666666666,-0.11649877899877902,0.11,2.0
5976699,1.296969696969697,0.4666666666666666,-0.29696969696969694,2.346666666666667,2.0
5976700,0.48144841269841265,0.7000000000000001,0.5185515873015872,2.1266666666666665,2.0
5976701,0.8134356384356384,0.5666666666666668,0.1865643615643615,0.6133333333333333,2.0
5976704,1.1166666666666667,0.5,-0.3277777777777778,1.1333333333333335,2.0
5976705,0.8931878306878307,0.7333333333333334,0.10681216931216926,0.7666666666666666,2.0
5976706,1.300300925925926,0.5,-0.30030092592592594,0.64,2.0
5976707,1.0013888888888889,0.5,-0.0013888888888888746,0.09333333333333334,2.0
5976708,1.1415849673202614,0.5333333333333333,-0.14158496732026146,1.3266666666666667,2.0
5976709,1.4875,0.5666666666666668,-0.4875,0.9,2.0
5976710,1.1712962962962965,0.4666666666666666,-0.17129629629629628,0.9333333333333332,2.0
5976711,0.9671717171717171,0.6333333333333333,0.03282828282828284,0.8533333333333334,2.0
5976712,0.9666178266178266,0.6666666666666666,0.033382173382173384,0.58,2.0
5976713,1.071904761904762,0.6333333333333333,-0.0719047619047619,1.2533333333333332,2.0
5976714,1.2073232323232324,0.6333333333333333,-0.20732323232323233,1.3,2.0
5976715,1.457604895104895,0.6666666666666666,-0.45760489510489516,1.02,2.0
5976716,1.4375,0.6,-0.43125,1.02,2.0
5976717,1.2666666666666666,0.6666666666666666,-0.26666666666666666,0.62,2.0
5976719,1.0404761904761906,0.7,-0.04047619047619048,0.7933333333333333,2.0
5976720,1.3084325396825396,0.6333333333333333,-0.30843253968253964,0.34,2.0
5976721,0.9558361391694725,0.43333333333333335,0.0441638608305275,1.7266666666666666,2.0
5976722,1.1796296296296296,0.7333333333333334,-0.1796296296296296,0.7733333333333334,2.0
5976723,0.8888888888888888,0.5666666666666667,0.1111111111111111,0.6133333333333334,2.0
5976724,1.1269893790849672,0.6333333333333333,-0.12698937908496732,0.4466666666666667,2.0
5976725,1.2486111111111111,0.6333333333333333,-0.24861111111111112,0.4533333333333333,2.0
5976726,1.5333333333333332,0.5666666666666668,-0.5333333333333333,0.42,2.0
5976727,0.736111111111111,0.5333333333333333,0.2638888888888889,1.5200000000000002,2.0
5976728,0.6275352733686067,0.6333333333333333,0.37246472663139324,0.7133333333333334,2.0
5976729,1.3798611111111112,0.5666666666666665,-0.37986111111111115,1.8333333333333333,2.0
5976730,1.2941391941391942,0.65,-0.29413919413919415,0.8866666666666667,2.0
5976731,1.5205026455026456,0.6333333333333333,-0.5205026455026455,0.8066666666666666,2.0
5976732,1.209325396825397,0.7000000000000001,-0.20932539682539683,0.8266666666666667,2.0
5976733,1.282814407814408,0.7,-0.28281440781440786,0.9800000000000001,2.0
5976734,1.27635582010582,0.6000000000000001,-0.2763558201058201,0.20666666666666667,2.0
5976736,1.1094246031746031,0.6000000000000001,-0.10942460317460316,0.7400000000000001,2.0
5976737,0.8055555555555555,0.6,0.19444444444444445,0.7000000000000001,2.0
5976738,0.7166666666666667,0.6333333333333334,0.2833333333333333,1.0666666666666667,2.0
5976739,0.9647619047619047,0.5333333333333333,0.03523809523809524,1.28,2.0
5976740,1.4749007936507936,0.5333333333333333,-0.4749007936507937,0.5466666666666667,2.0
5976741,1.3011701261701263,0.5333333333333333,-0.3011701261701262,0.66,2.0
5976742,1.5610945767195767,0.5,-0.5610945767195767,0.7533333333333334,2.0
5976743,0.8157432844932845,0.6,0.1842567155067155,0.9333333333333332,2.0
5976744,1.5152777777777775,0.6333333333333333,-0.5152777777777778,0.9866666666666667,2.0
5976745,1.1833333333333333,0.6333333333333333,-0.18333333333333335,0.3,2.0
5976746,1.255959595959596,0.4666666666666666,-0.25595959595959594,0.22666666666666668,2.0
5976747,1.5375925925925926,0.7000000000000001,-0.5375925925925925,0.37333333333333335,2.0
5976748,1.2970454545454546,0.5,-0.29704545454545456,1.46,2.0
5976750,1.6977788800705467,0.6333333333333334,-0.6977788800705468,1.02,2.0
5976752,0.8275462962962963,0.5333333333333333,0.17245370370370372,0.3266666666666667,2.0
5976753,1.258799533799534,0.6333333333333334,-0.25879953379953385,0.39999999999999997,2.0
5976754,1.0833333333333333,0.7000000000000001,-0.08333333333333333,0.7333333333333333,2.0
5976755,1.0611111111111111,0.5,-0.06111111111111111,1.0999999999999999,2.0
5976756,1.238888888888889,0.6666666666666666,-0.23888888888888885,1.72,2.0
5976757,1.1078144078144077,0.6666666666666666,-0.10781440781440783,1.5,2.0
5976758,1.3097680097680098,0.6333333333333334,-0.3097680097680098,0.6,2.0
5976759,1.2682659932659932,0.7000000000000001,-0.26826599326599326,1.2333333333333334,2.0
5976760,0.6384424603174603,0.5,0.3615575396825397,0.5466666666666667,2.0
5976761,0.7846801346801348,0.6999999999999998,0.21531986531986536,1.1199999999999999,2.0
5976762,1.6034391534391534,0.5333333333333333,-0.6034391534391533,1.1933333333333334,2.0
5976763,0.47701372701372696,0.7000000000000001,0.522986272986273,0.8000000000000002,2.0
5976764,0.960927960927961,0.6333333333333333,0.039072039072039065,0.86,2.0
5976765,1.6336080586080586,0.4666666666666666,-0.6336080586080586,1.2466666666666666,2.0
5976766,0.8166021825396825,0.7666666666666666,0.18339781746031747,0.9733333333333335,2.0
5976767,0.9837350217864924,0.5333333333333333,0.016264978213507603,1.1199999999999999,2.0
5976768,1.311936274509804,0.6000000000000001,-0.31193627450980393,1.3266666666666667,2.0
5976769,0.6228174603174603,0.6,0.3771825396825397,0.3733333333333333,2.0
5976770,0.971855921855922,0.6,0.028144078144078138,1.7400000000000002,2.0
5976771,1.2098484848484847,0.4000000000000001,-0.20984848484848487,0.2866666666666667,2.0
5976772,1.3020833333333335,0.7999999999999999,-0.3020833333333333,0.36,2.0
5976773,0.7891694725028059,0.5333333333333333,0.21083052749719414,0.30666666666666664,2.0
5976774,0.7229166666666667,0.7666666666666666,0.19452614379084968,1.26,2.0
5976775,0.9823257080610022,0.6,0.017674291938997794,0.7466666666666667,2.0
5976776,1.3080753968253969,0.4333333333333333,-0.3080753968253968,0.96,2.0
5976778,1.29760101010101,0.5666666666666668,-0.2976010101010101,0.6533333333333333,2.0
5976779,0.47958333333333336,0.7000000000000001,0.37472222222222223,0.8933333333333334,2.0
5976781,1.4156565656565656,0.7000000000000001,-0.41565656565656567,0.37999999999999995,2.0
5976782,1.1333333333333333,0.5333333333333333,-0.13333333333333333,1.3066666666666666,2.0
5976783,1.3788359788359787,0.8,-0.3788359788359788,0.7066666666666667,2.0
5976786,0.7010416666666667,0.43333333333333335,0.2989583333333333,1.1199999999999999,2.0
5976787,0.8009259259259259,0.6,0.19907407407407407,1.9000000000000001,2.0
5976788,0.7811683006535949,0.6,0.21883169934640523,0.16,2.0
5976789,0.9787785947712418,0.6333333333333333,0.02122140522875815,0.7733333333333333,2.0
5976790,1.3021825396825397,0.5333333333333333,-0.30218253968253966,0.9733333333333333,2.0
5976791,1.09502072002072,0.6333333333333334,-0.09502072002072005,0.68,2.0
5976792,1.548611111111111,0.6666666666666666,-0.6666666666666667,0.82,2.0
5976793,1.405787037037037,0.6,-0.40578703703703706,0.26,2.0
5976794,0.9461691086691086,0.6666666666666666,0.05383089133089136,0.8466666666666667,2.0
5976795,0.8111952861952861,0.5333333333333333,0.18880471380471378,0.37333333333333335,2.0
5976796,1.6013227513227513,0.6333333333333334,-0.6013227513227514,0.5266666666666667,2.0
5976797,0.8888888888888888,0.5333333333333333,0.1111111111111111,0.86,2.0
5976798,1.1184371184371182,0.6666666666666666,-0.11843711843711845,0.32,2.0
5976799,1.2893518518518519,0.6666666666666666,-0.2893518518518519,0.28,2.0
5976800,0.6413299663299664,0.4666666666666666,0.35867003367003364,0.4,2.0
5976801,1.6283088235294116,0.6333333333333333,-0.6283088235294118,0.84,2.0
5976802,1.743253968253968,0.55,-0.7432539682539683,0.6,2.0
5976803,1.2823015873015873,0.4666666666666666,-0.2823015873015873,1.8800000000000001,2.0
5976804,0.9121031746031746,0.5,0.0878968253968254,1.14,2.0
5976805,1.304920634920635,0.43333333333333335,-0.30492063492063487,1.24,2.0
5976806,1.1263447971781304,0.4666666666666666,-0.12634479717813055,0.9733333333333333,2.0
5976807,1.0718253968253968,0.5666666666666668,-0.07182539682539683,0.22,2.0
5976808,1.29490231990232,0.6333333333333333,-0.2949023199023199,0.5266666666666667,2.0
5976809,1.0000000000000002,0.7,9.25185853854297e-18,0.8333333333333334,2.0
5976810,1.1097718253968254,0.7000000000000001,-0.10977182539682538,0.5066666666666667,2.0
5976811,1.598148148148148,0.5333333333333333,-0.5981481481481481,0.8333333333333334,2.0
5976814,1.3959595959595958,0.6333333333333333,-0.395959595959596,1.14,2.0
5976815,1.277777777777778,0.4666666666666666,-0.2916666666666667,0.25333333333333335,2.0
5976816,1.4177933177933177,0.6333333333333333,-0.4177933177933178,1.3266666666666667,2.0
5976817,1.2702876984126983,0.5,-0.27028769841269845,0.6133333333333333,2.0
5976818,1.0775084175084173,0.5666666666666665,-0.07750841750841751,0.5866666666666667,2.0
5976820,0.9436813186813188,0.7333333333333334,0.056318681318681306,1.82,2.0
5976821,0.9735294117647059,0.6,0.026470588235294096,1.0533333333333335,2.0
5976822,1.1394688644688644,0.6333333333333334,-0.13946886446886445,0.52,2.0
5976823,1.0305555555555557,0.7333333333333334,-0.030555555555555558,0.24,2.0
5976824,0.8117658730158731,0.5,0.188234126984127,2.06,2.0
5976825,1.2815019063180828,0.44999999999999996,-0.28150190631808275,1.49,2.0
5976826,1.5663299663299661,0.6000000000000001,-0.5663299663299664,0.17,2.0
5976827,0.5833333333333334,0.5666666666666668,0.4166666666666667,0.9,2.0
5976828,0.959920634920635,0.6333333333333334,0.04007936507936508,1.78,2.0
5976829,1.444246031746032,0.6999999999999998,-0.4442460317460317,0.6066666666666668,2.0
5976830,0.8356481481481483,0.43333333333333335,0.16435185185185186,0.62,2.0
5976831,0.525,0.7333333333333334,0.4749999999999999,1.2933333333333332,2.0
5976833,0.9724206349206348,0.6666666666666666,0.027579365079365092,1.46,2.0
5976834,0.4697751322751323,0.4666666666666666,0.5302248677248678,1.02,2.0
5976835,1.4496632996632997,0.6333333333333333,-0.44966329966329965,0.48,2.0
5976836,1.4199074074074074,0.6666666666666666,-0.4199074074074074,1.58,2.0
5976838,0.7583333333333333,0.4333333333333333,0.24166666666666667,1.24,2.0
5976839,0.5416666666666666,0.6666666666666666,0.45833333333333326,1.3066666666666666,2.0
5976840,0.6944444444444443,0.6333333333333333,0.3055555555555556,0.9866666666666667,2.0
5976841,1.3112103174603176,0.6666666666666666,-0.31121031746031746,0.9933333333333333,2.0
5976842,1.0472222222222223,0.5,-0.0472222222222222,0.02666666666666667,2.0
5976843,0.9305555555555555,0.5666666666666668,0.06944444444444442,0.5666666666666667,2.0
5976844,1.051388888888889,0.6333333333333334,-0.051388888888888894,0.29333333333333333,2.0
5976845,1.348809523809524,0.6333333333333333,-0.34880952380952385,1.4866666666666666,2.0
5976846,1.6888888888888889,0.6333333333333334,-0.6888888888888888,0.8933333333333332,2.0
5976847,1.3277777777777777,0.6,-0.3277777777777778,1.6066666666666667,2.0
5976848,1.713015873015873,0.5666666666666667,-0.713015873015873,1.0533333333333335,2.0
5976849,0.8121031746031746,0.5,0.1878968253968254,1.0933333333333333,2.0
5976850,0.7892958892958893,0.7333333333333334,0.2107041107041107,0.7466666666666667,2.0
5976851,1.5621031746031744,0.6666666666666666,-0.5621031746031746,0.66,2.0
5976854,0.9027777777777777,0.7333333333333334,0.09722222222222222,0.8333333333333334,2.0
5976856,1.432240675990676,0.5333333333333333,-0.432240675990676,0.96,2.0
5976858,0.8712962962962963,0.6666666666666666,0.1287037037037037,0.5266666666666667,2.0
5976861,1.6666666666666665,0.5666666666666667,-0.7333333333333334,0.8866666666666667,2.0
5976862,0.6268986568986569,0.5666666666666668,0.3731013431013432,0.41333333333333333,2.0
5976863,0.9559104938271604,0.5499999999999999,0.04408950617283949,0.7866666666666667,2.0
5976864,1.2746031746031745,0.5666666666666665,-0.27460317460317457,0.36000000000000004,2.0
5976865,1.1055555555555554,0.5333333333333333,-0.10555555555555557,1.16,2.0
5976866,0.8174900793650793,0.45,0.18250992063492064,0.9533333333333333,2.0
5976867,0.7222222222222222,0.5333333333333333,0.2777777777777778,0.7733333333333333,2.0
5976868,1.0712962962962964,0.5,-0.07129629629629626,1.9133333333333333,2.0
5976869,1.463002450980392,0.4666666666666666,-0.4630024509803921,0.96,2.0
5976871,1.2846160130718955,0.5333333333333333,-0.28461601307189544,1.5866666666666667,2.0
5976872,1.124265873015873,0.4666666666666666,-0.124265873015873,1.08,2.0
5976873,1.7757381507381507,0.6666666666666666,-0.7757381507381508,0.8533333333333335,2.0
5976874,0.9739174836601308,0.7000000000000001,0.0260825163398693,0.98,2.0
5976875,1.1158080808080808,0.6333333333333334,-0.1158080808080808,0.7799999999999999,2.0
5976876,1.757936507936508,0.7333333333333334,-0.7579365079365079,0.9533333333333335,2.0
5976877,0.9701159951159951,0.6333333333333333,0.029884004884004885,1.0333333333333334,2.0
5976878,1.2131944444444445,0.55,-0.21319444444444444,2.026666666666667,2.0
5976879,0.8225898692810457,0.5,0.17741013071895426,2.1133333333333333,2.0
5976881,0.9218253968253968,0.6,0.07817460317460319,0.12666666666666668,2.0
5976882,1.0574074074074076,0.5666666666666668,-0.057407407407407386,1.14,2.0
5976883,1.9175925925925927,0.5666666666666668,-0.9041666666666667,1.5266666666666666,2.0
5976884,1.263888888888889,0.6333333333333333,-0.2638888888888889,0.35333333333333333,2.0
5976885,1.2083333333333333,0.6000000000000001,-0.20833333333333334,1.5600000000000003,2.0
5976887,1.4134343434343435,0.6666666666666666,-0.4134343434343435,0.7399999999999999,2.0
5976891,1.3730158730158732,0.6666666666666666,-0.373015873015873,0.17333333333333334,2.0
5976892,1.2905885780885782,0.8,-0.2905885780885781,0.28,2.0
5976893,0.9552910052910053,0.6666666666666666,0.044708994708994705,0.58,2.0
5976894,1.5964590964590963,0.6333333333333333,-0.5964590964590964,1.36,2.0
5976895,1.24745115995116,0.6333333333333333,-0.24745115995115996,0.9199999999999999,2.0
5976896,0.8007936507936507,0.6333333333333333,0.19920634920634916,0.18666666666666668,2.0
5976897,1.1777777777777778,0.6,-0.17777777777777778,0.22666666666666668,2.0
5976898,1.4753764753764755,0.7333333333333334,-0.47537647537647537,1.24,2.0
5976899,1.7582539682539682,0.6333333333333334,-0.7582539682539683,1.1333333333333333,2.0
5976900,0.9445546737213403,0.6,0.05544532627865958,0.5266666666666666,2.0
5976901,1.2996590909090908,0.6666666666666666,-0.29965909090909093,1.3466666666666667,2.0
5976902,1.6321345899470898,0.5,-0.6321345899470899,0.8933333333333334,2.0
5976903,1.119114774114774,0.8,-0.11911477411477411,1.0599999999999998,2.0
5976905,0.7808913308913309,0.5333333333333333,0.2191086691086691,0.56,2.0
